balance,supply_grid,exchanged
-15.092609269090806,15.092609269090806,0.0
-15.01700655676541,15.01700655676541,0.0
-14.194606556760846,14.194606556760846,0.0
-19.221539890088025,19.221539890088025,0.0
-26.068139890096063,26.068139890096063,0.0
-19.22580655676211,19.22580655676211,0.0
-17.01640655675874,17.01640655675874,0.0
-15.261206556770048,15.261206556770048,0.0
-12.076739890087993,12.076739890087993,0.0
-11.006606556760744,11.006606556760744,0.0
-8.336739890091849,8.336739890091849,0.0
-5.565139890104547,5.565139890104547,0.0
-5.530006556755325,5.530006556755325,0.0
-4.649673223426362,4.649673223426362,0.0
-4.221806556759475,4.221806556759475,0.0
-6.297539890105327,6.297539890105327,0.0
-6.650504848754164,6.650504848754164,0.0
-5.517357132843525,5.517357132843525,0.0
-6.688966971176757,6.688966971176757,0.0
-2.2112572724281856,2.2112572724281856,0.0
-4.967189544846713,4.967189544846713,0.16577545456922582
-15.530929369014435,15.530929369014435,0.0
-20.862819604091655,20.862819604091655,0.0
-16.361327885428025,16.361327885428025,0.0
-10.731370356931018,10.731370356931018,0.0
-12.158206556761797,12.158206556761797,0.0
-12.972006556756241,12.972006556756241,0.0
-16.504139890095757,16.504139890095757,0.0
-20.936806556755982,20.936806556755982,0.0
-17.350406556770395,17.350406556770395,0.0
-18.14287322342716,18.14287322342716,0.0
-16.628873223427945,16.628873223427945,0.0
-12.859273223421042,12.859273223421042,0.0
-8.849139890107836,8.849139890107836,0.0
-6.309806556759213,6.309806556759213,0.0
-5.192406556754577,5.192406556754577,0.0
-4.900339890105897,4.900339890105897,0.0
-4.478006556742912,4.478006556742912,0.0
-4.836006556774009,4.836006556774009,0.0
-5.592873223426068,5.592873223426068,0.0
-6.570767838342913,6.570767838342913,0.0
-6.877358299258326,6.877358299258326,0.0
-8.06729373142717,8.06729373142717,0.0
-5.59555266868261,5.59555266868261,0.0
-6.617340837009886,6.617340837009886,0.0
-8.438270631765063,8.438270631765063,0.0
-12.384934818090674,12.384934818090674,0.0
-13.046189625835417,13.046189625835417,0.0
-12.763227497687675,12.763227497687675,0.0
-11.707939890085981,11.707939890085981,0.0
-12.591606556767147,12.591606556767147,0.0
-17.79817322342933,17.79817322342933,0.0
-20.50443989008818,20.50443989008818,0.0
-19.99540655677265,19.99540655677265,0.0
-15.378606556758314,15.378606556758314,0.0
-13.424606556756771,13.424606556756771,0.0
-10.165673223429621,10.165673223429621,0.0
-8.534606556771905,8.534606556771905,0.0
-6.870073223415602,6.870073223415602,0.0
-5.285273223425975,5.285273223425975,0.0
-4.784539890095402,4.784539890095402,0.0
-4.681739890096651,4.681739890096651,0.0
-5.069606556762665,5.069606556762665,0.0
-6.004511933111644,6.004511933111644,0.0
-8.70763366164465,8.70763366164465,0.0
-7.896863482371847,7.896863482371847,0.0
-2.7106417642269554,2.7106417642269554,0.0
-3.7927365453047397,3.7927365453047397,0.0
-1.110164567318768,1.110164567318768,0.0
-5.9398508135178725,5.9398508135178725,0.0
-10.777632940269601,10.777632940269601,0.0
-18.29648437042645,18.29648437042645,0.0
-12.173375281598371,12.173375281598371,0.0
-11.949673223418358,11.949673223418358,0.0
-13.039939890099049,13.039939890099049,0.0
-15.346873223425064,15.346873223425064,0.0
-19.290606556764033,19.290606556764033,0.0
-19.256673223426333,19.256673223426333,0.0
-15.666406556762013,15.666406556762013,0.0
-13.5286732234199,13.5286732234199,0.0
-10.049473223438326,10.049473223438326,0.0
-7.754339890090705,7.754339890090705,0.0
-7.339273223431519,7.339273223431519,0.0
-5.665939890091977,5.665939890091977,0.0
-4.937873223425413,4.937873223425413,0.0
-4.529073223427986,4.529073223427986,0.0
-4.689606556767103,4.689606556767103,0.0
-5.73600655676637,5.73600655676637,0.0
-6.528117384005034,6.528117384005034,0.0
-5.576922848583875,5.576922848583875,0.0
-4.461626556021635,4.461626556021635,0.0
-7.711192545928175,7.711192545928175,0.0
-9.066652582009697,9.066652582009697,0.0
3.873960994403326,-3.873960994403326,0.0
2.676856461327695,-2.676856461327695,0.0
-5.168656242416253,5.168656242416253,0.0
-15.429556968975469,15.429556968975469,0.0
-13.380606556756902,13.380606556756902,0.0
-13.310673223431877,13.310673223431877,0.0
-14.923806556758791,14.923806556758791,0.0
-22.066006556766297,22.066006556766297,0.0
-17.7056732234214,17.7056732234214,0.0
-16.611073223433777,16.611073223433777,0.0
-13.573473223428664,13.573473223428664,0.0
-10.404673223421923,10.404673223421923,0.0
-6.939139890106162,6.939139890106162,0.0
-5.756439890092224,5.756439890092224,0.0
-5.018039890092041,5.018039890092041,0.0
-4.596273223425669,4.596273223425669,0.0
-4.675873223432063,4.675873223432063,0.0
-4.832073223420593,4.832073223420593,0.0
-5.43310655676396,5.43310655676396,0.0
-7.714400090520337,7.714400090520337,0.0
-8.192926486748814,8.192926486748814,0.0
-3.728608476343444,3.728608476343444,0.2937259861551009
-4.348267639013128,4.348267639013128,0.3612977034868141
-3.3268695566766717,3.3268695566766717,0.42195181582728747
1.0705582837398104,-1.0705582837398104,2.069903034995985
0.10453605773661145,-0.10453605773661145,3.3416808150020945
-10.293085711508382,10.293085711508382,0.0
-10.29181283092374,10.29181283092374,0.0
-8.88947322342392,8.88947322342392,0.0
-11.9520065567649,11.9520065567649,0.0
-16.477939890091875,16.477939890091875,0.0
-17.34033989010277,17.34033989010277,0.0
-18.31756608057367,18.31756608057367,0.0
-17.99450179485393,17.99450179485393,0.0
-15.287301794855011,15.287301794855011,0.0
-11.034001794852884,11.034001794852884,0.0
-8.1210017948506,8.1210017948506,0.0
-6.566368461528327,6.566368461528327,0.0
-5.953901794850026,5.953901794850026,0.0
-4.758542271050828,4.758542271050828,0.0
-4.789673223431237,4.789673223431237,0.0
-4.631873223424918,4.631873223424918,0.0
-5.827939890101334,5.827939890101334,0.0
-7.696139890087579,7.696139890087579,0.0
-11.23136942427068,11.23136942427068,0.0
-9.954684468918522,9.954684468918522,0.0
-11.854592751841624,11.854592751841624,0.0
-9.607395532775644,9.607395532775644,0.0
-17.354499137920996,17.354499137920996,0.0
-14.788453455093233,14.788453455093233,0.0
-13.314350557430817,13.314350557430817,0.0
-10.725206556748162,10.725206556748162,0.0
-11.15433989011035,11.15433989011035,0.0
-13.417939890096022,13.417939890096022,0.0
-17.776206556753095,17.776206556753095,0.0
-23.137473223438064,23.137473223438064,0.0
-20.59860655675766,20.59860655675766,0.0
-19.674873223419127,19.674873223419127,0.0
-14.395539890090731,14.395539890090731,0.0
-10.981873223434377,10.981873223434377,0.0
-8.243006556762339,8.243006556762339,0.0
-7.006006556764987,7.006006556764987,0.0
-5.6264732234194526,5.6264732234194526,0.0
-5.163708855621735,5.163708855621735,0.0
-5.213927246404637,5.213927246404637,0.0
-5.187227246426119,5.187227246426119,0.0
-5.219427246407577,5.219427246407577,0.0
-7.301675896914189,7.301675896914189,0.0
-2.6842099516700335,2.6842099516700335,0.0
-2.311129033922402,2.311129033922402,0.0
-1.869988602893728,1.869988602893728,1.0494477596020229
-10.001001498276146,10.001001498276146,0.0
-13.200326145506072,13.200326145506072,0.0
-11.624899569090472,11.624899569090472,0.0
-13.289291804349293,13.289291804349293,0.0
-18.821161095508128,18.821161095508128,0.0
-15.915273223436088,15.915273223436088,0.0
-15.758139890089296,15.758139890089296,0.0
-19.438006556765686,19.438006556765686,0.0
-20.85440655675302,20.85440655675302,0.0
-25.520873223433227,25.520873223433227,0.0
-18.294139890087536,18.294139890087536,0.0
-17.13667322343281,17.13667322343281,0.0
-12.61140655676354,12.61140655676354,0.0
-10.123206556761943,10.123206556761943,0.0
-7.282073223424959,7.282073223424959,0.0
-5.371673223424295,5.371673223424295,0.0
-5.284006556759778,5.284006556759778,0.0
-4.817806556762662,4.817806556762662,0.0
-4.380273223434415,4.380273223434415,0.0
-5.047539890094413,5.047539890094413,0.0
-6.503739890087672,6.503739890087672,0.0
-5.524531178928044,5.524531178928044,0.0
-3.7559768033385987,3.7559768033385987,0.0
-7.045613536184412,7.045613536184412,0.0
-4.084764868174283,4.084764868174283,0.0
-11.45414924428091,11.45414924428091,0.0
-19.887168893505446,19.887168893505446,0.0
-14.85672602110554,14.85672602110554,0.0
-13.280575925251481,13.280575925251481,0.0
-15.965139890100545,15.965139890100545,0.0
-17.143873223427363,17.143873223427363,0.0
-18.239006556761524,18.239006556761524,0.0
-23.937273223427837,23.937273223427837,0.0
-18.994673223425707,18.994673223425707,0.0
-17.207411684967155,17.207411684967155,0.0
-14.384601428560927,14.384601428560927,0.0
-9.470006556759472,9.470006556759472,0.0
-7.831739890096287,7.831739890096287,0.0
-6.352673223425882,6.352673223425882,0.0
-6.023739890102661,6.023739890102661,0.0
-5.367139890091494,5.367139890091494,0.0
-4.7616065567581245,4.7616065567581245,0.0
-5.078473223427864,5.078473223427864,0.0
-5.495273223432378,5.495273223432378,0.0
-6.440218525845757,6.440218525845757,0.0
-8.44809001791895,8.44809001791895,0.0
-1.9584040239363676,1.9584040239363676,0.0
-7.727078795165352,7.727078795165352,0.0
-7.576894293097015,7.576894293097015,0.0
3.9804493667426915,-3.9804493667426915,0.0
3.6874529429859697,-3.6874529429859697,0.0
-1.8475362656756227,1.8475362656756227,0.0
-8.500364448416418,8.500364448416418,0.0
-11.530606556763814,11.530606556763814,0.0
-10.996206556761535,10.996206556761535,0.0
-19.85867322343438,19.85867322343438,0.0
-21.604139890088845,21.604139890088845,0.0
-20.319073223436135,20.319073223436135,0.0
-16.54493989009279,16.54493989009279,0.0
-13.976273223426688,13.976273223426688,0.0
-10.2457398900915,10.2457398900915,0.0
-7.434339890105548,7.434339890105548,0.0
-6.769873223423929,6.769873223423929,0.0
-6.492406556750211,6.492406556750211,0.0
-5.297539890098051,5.297539890098051,0.0
-4.9640732234256575,4.9640732234256575,0.0
-4.901739890105091,4.901739890105091,0.0
-6.098073223431129,6.098073223431129,0.0
-7.684739890084529,7.684739890084529,0.0
-9.434839890085641,9.434839890085641,0.0
-7.6656553753567795,7.6656553753567795,0.0
-1.1957057024299587,1.1957057024299587,0.681225167570565
-1.7706702731724226,1.7706702731724226,0.0
-11.567731590015686,11.567731590015686,0.0
-19.169263455600817,19.169263455600817,0.0
-18.369093562172615,18.369093562172615,0.0
-11.263206556768637,11.263206556768637,0.0
-10.877806556751239,10.877806556751239,0.0
-12.26960655676885,12.26960655676885,0.0
-14.013406556756308,14.013406556756308,0.0
-20.874073223436426,20.874073223436426,0.0
-19.258206556751247,19.258206556751247,0.0
-17.978139890099555,17.978139890099555,0.0
-14.271239890102152,14.271239890102152,0.0
-12.150306556752184,12.150306556752184,0.0
-9.032739890097218,9.032739890097218,0.0
-6.571406556755392,6.571406556755392,0.0
-5.776839890100746,5.776839890100746,0.0
-5.239706556760211,5.239706556760211,0.0
-4.625406556757298,4.625406556757298,0.0
-4.855473223429726,4.855473223429726,0.0
-5.346206556761899,5.346206556761899,0.0
-6.866406556759102,6.866406556759102,0.0
-4.381326168924895,4.381326168924895,0.0
-4.517839653342847,4.517839653342847,0.0
-5.175991950026513,5.175991950026513,0.0
-0.4212496531770782,0.4212496531770782,0.0
-5.157972038760035,5.157972038760035,0.0
-3.1983104029269334,3.1983104029269334,0.6181232320706229
-14.284085735951216,14.284085735951216,0.0
-14.85428406217754,14.85428406217754,0.0
-12.684939890084934,12.684939890084934,0.0
-11.578539890102547,11.578539890102547,0.0
-14.669273223422351,14.669273223422351,0.0
-23.122939890088674,23.122939890088674,0.0
-20.03513989010935,20.03513989010935,0.0
-15.96140655675299,15.96140655675299,0.0
-13.994006556771637,13.994006556771637,0.0
-13.097473223426277,13.097473223426277,0.0
-9.367273223415395,9.367273223415395,0.0
-7.647206556759556,7.647206556759556,0.0
-6.297006556762426,6.297006556762426,0.0
-5.126939890096764,5.126939890096764,0.0
-4.826206556761463,4.826206556761463,0.0
-4.7286065567623154,4.7286065567623154,0.0
-5.600673223438207,5.600673223438207,0.0
-8.392339890084259,8.392339890084259,0.0
-6.839959261931182,6.839959261931182,0.0
0.14900321789671853,-0.14900321789671853,0.1482687600035514
-5.769262251944788,5.769262251944788,0.0
-8.7356810686803,8.7356810686803,0.0
4.4380057276566145,-4.4380057276566145,0.0
3.8067345618175956,-3.8067345618175956,0.0
-2.799048531693427,2.799048531693427,0.0
-8.788271699680337,8.788271699680337,0.0
-11.374922350985015,11.374922350985015,0.0
-15.989873223425093,15.989873223425093,0.0
-16.94180655675882,16.94180655675882,0.0
-26.559739890091805,26.559739890091805,0.0
-21.52000655676784,21.52000655676784,0.0
-17.31220655676225,17.31220655676225,0.0
-13.328873223428673,13.328873223428673,0.0
-11.334473223427267,11.334473223427267,0.0
-8.462339890089424,8.462339890089424,0.0
-6.096406556765942,6.096406556765942,0.0
-5.616873223423681,5.616873223423681,0.0
-5.299606556754952,5.299606556754952,0.0
-5.773139890101447,5.773139890101447,0.0
-5.172406556761416,5.172406556761416,0.0
-5.603406556765549,5.603406556765549,0.0
-7.784873223423347,7.784873223423347,0.0
-5.80200884850297,5.80200884850297,0.0
-2.0731431595999923,2.0731431595999923,0.0
-6.997770048936706,6.997770048936706,0.0
-8.515324929681963,8.515324929681963,0.0
5.659085392572079,-5.659085392572079,0.0
1.6755639645427607,-1.6755639645427607,1.4394658821990305
-6.9005008620109445,6.9005008620109445,0.0
-9.805212357010014,9.805212357010014,0.0
-11.093352028653701,11.093352028653701,0.0
-15.44676960661127,15.44676960661127,0.0
-15.968036273285179,15.968036273285179,0.0
-24.761036273279387,24.761036273279387,0.0
-23.407502939951883,23.407502939951883,0.0
-16.003502939942337,16.003502939942337,0.0
-14.676902939956562,14.676902939956562,0.0
-12.719902939939857,12.719902939939857,0.0
-10.091369606616354,10.091369606616354,0.0
-6.938702939956784,6.938702939956784,0.0
-4.758099086373477,4.758099086373477,0.0
-3.939279818554496,3.939279818554496,0.0
-4.026946485237204,4.026946485237204,0.0
-4.218279818554947,4.218279818554947,0.0
-4.797946485232387,4.797946485232387,0.0
-5.294279818548603,5.294279818548603,0.0
-5.280887638939359,5.280887638939359,0.0
-3.607547787592367,3.607547787592367,0.0
-7.9465715261811525,7.9465715261811525,0.0
-13.029129608672772,13.029129608672772,0.0
2.081067726991949,-2.081067726991949,0.0
4.077169681802125,-4.077169681802125,2.2202952542349594
-8.16663294148991,8.16663294148991,1.6538549090316281
-10.084886929462407,10.084886929462407,0.07474517303526637
-11.743473223436013,11.743473223436013,0.0
-12.487806556760916,12.487806556760916,0.0
-11.662806556763826,11.662806556763826,0.0
-19.005214800671457,19.005214800671457,0.0
-21.72987322343215,21.72987322343215,0.0
-19.36240655675647,19.36240655675647,0.0
-16.27073989010023,16.27073989010023,0.0
-11.540073223428408,11.540073223428408,0.0
-8.798339890099669,8.798339890099669,0.0
-6.711673223424441,6.711673223424441,0.0
-5.50487322342633,5.50487322342633,0.0
-4.683139890092207,4.683139890092207,0.0
-4.682039890089072,4.682039890089072,0.0
-5.435239890102821,5.435239890102821,0.0
-6.273539890087704,6.273539890087704,0.0
-8.500873223427334,8.500873223427334,0.0
-6.884803856692185,6.884803856692185,0.0
-4.005355617171199,4.005355617171199,0.0
-9.994394666555237,9.994394666555237,0.0
-12.100209383589082,12.100209383589082,0.0
2.7530340988209137,-2.7530340988209137,0.0
-0.21813439641911847,0.21813439641911847,0.5184394714056832
-7.4297276668449275,7.4297276668449275,0.0
-14.50016857293802,14.50016857293802,0.0
-16.098139890085804,16.098139890085804,0.0
-16.754739890107885,16.754739890107885,0.0
-20.05867322342783,20.05867322342783,0.0
-23.22587322342224,23.22587322342224,0.0
-20.85040655676312,20.85040655676312,0.0
-15.29300655676343,15.29300655676343,0.0
-15.39833989008548,15.39833989008548,0.0
-11.340873223431117,11.340873223431117,0.0
-8.921873223431248,8.921873223431248,0.0
-6.612939890099369,6.612939890099369,0.0
-5.47267322343032,5.47267322343032,0.0
-5.494406556757895,5.494406556757895,0.0
-5.095806556755633,5.095806556755633,0.0
-4.738873223424889,4.738873223424889,0.0
-5.263273223430588,5.263273223430588,0.0
-7.044539890095621,7.044539890095621,0.0
-6.47038174468509,6.47038174468509,0.0
-2.8755062741670923,2.8755062741670923,0.0
-1.4645879305943463,1.4645879305943463,0.0
-4.265412829167125,4.265412829167125,0.0
2.73415409748376,-2.73415409748376,0.0
1.315458813829994,-1.315458813829994,0.0
-6.281482098571635,6.281482098571635,0.0
-12.75683270367983,12.75683270367983,0.0
-11.721873223426883,11.721873223426883,0.0
-13.684806556757394,13.684806556757394,0.0
-17.47380655676352,17.47380655676352,0.0
-20.795806556765456,20.795806556765456,0.0
-20.35420655675989,20.35420655675989,0.0
-18.15980655675594,18.15980655675594,0.0
-15.33273989011468,15.33273989011468,0.0
-11.546206556744437,11.546206556744437,0.0
-9.351006556762513,9.351006556762513,0.0
-8.47860655675504,8.47860655675504,0.0
-6.0811398900932545,6.0811398900932545,0.0
-5.453139890092643,5.453139890092643,0.0
-4.511139890111735,4.511139890111735,0.0
-4.662739890087323,4.662739890087323,0.0
-5.008006556754481,5.008006556754481,0.0
-7.091939890095091,7.091939890095091,0.0
-7.963380936427335,7.963380936427335,0.0
-3.910098064508928,3.910098064508928,0.0
-11.471837663265305,11.471837663265305,0.0
-10.644330423265565,10.644330423265565,0.0
2.722594518566984,-2.722594518566984,0.0
0.2567212987540617,-0.2567212987540617,1.9186952589035413
-9.464251344424573,9.464251344424573,0.0
-10.715544853719347,10.715544853719347,0.0
-10.930539890085129,10.930539890085129,0.0
-14.060806556763055,14.060806556763055,0.0
-16.58293989010599,16.58293989010599,0.0
