balance,supply_grid,exchanged
-8.677333333332172,1.9957866666663995,0.0
-7.617333333330407,1.9043333333326018,0.0
-5.3493333333349256,1.2303466666670329,0.0
-4.67799999999761,1.0291599999994743,0.0
-3.650666666669622,0.8031466666673168,0.0
-3.6903333333343653,0.8118733333335604,0.0
-3.578333333331557,0.7872333333329425,0.0
-4.01799999999912,1.0446799999997711,0.0
-0.8258578517731876,0.23124019849649255,1.2201345666447356
-1.5892995146129318,0.44500386409162096,1.5628346373032482
5.119298749302258,-1.3310176748185871,0.0
11.697788599555892,-2.807469263893414,0.0
21.15303811682958,-4.865198766870804,0.0
4.200440990053138,-0.8820926079111588,0.2070609882501131
9.59251485813771,-1.9185029716275421,0.0
8.987890361885395,-1.8874569759959328,0.0
9.623641944395208,-2.117201227766946,0.0
2.223913365052772,-0.5115000739621376,0.0
-0.4924299599466899,0.12310748998667248,1.384023078303248
-8.975233872734897,2.3335608069110734,0.2583877218030217
-15.632222222222481,4.377022222222295,0.0
-18.502863247862933,5.180801709401622,0.0
-12.78076068376049,3.450805384615333,0.0
-11.613427350427628,3.0194911111111833,0.0
-10.89142735042742,2.722856837606855,0.0
-8.23976068375896,1.8951449572645607,0.0
-5.546427350429894,1.2756782905988757,0.0
-4.548427350427119,0.9551697435896949,0.0
-4.009980056981021,0.8420958119660145,0.0
-3.8339999999980137,0.8051399999995829,0.0
-3.7980000000011387,0.9115200000002732,0.0
-3.284298760103538,0.85391767762692,0.186280416645403
4.462175490303162,-1.2494091372848855,0.0
10.145686555303229,-2.942249101037936,0.0
10.909404367802814,-2.9455391793067602,0.0
38.65253471741598,-9.663133679353995,0.0
65.66688311855093,-15.760051948452222,0.0
20.40347986455638,-4.2847307715568395,0.0
17.601345984716147,-3.5202691969432296,0.0
36.5241182690566,-7.6700648365018855,0.0
8.935802697552482,-1.965876593461546,0.0
8.217949630137657,-1.890128414931661,0.0
5.040782419136196,-1.209787780592687,0.0
0.5154936997207202,-0.12887342493018006,1.3984941445827572
-4.6750544016142,1.3090152324519762,0.22558102830347573
-15.540037054167652,4.972811857333649,0.0
-13.25,3.7100000000000004,0.0
-13.729000000000724,3.432250000000181,0.0
-11.598999999998341,2.7837599999996017,0.0
-7.733333333333576,1.7013333333333867,0.0
-5.585999999999331,1.1730599999998594,0.0
-4.356666666667479,0.8713333333334958,0.0
-5.629350694442564,1.1258701388885128,0.0
-6.076291666669931,1.2152583333339864,0.0
-5.682291666665606,1.1932812499997771,0.0
-3.92523062950771,0.8635507384916962,0.5419543226594707
2.3875092278868006,-0.5252520301350961,0.34338962941622064
7.209400214136347,-1.513974044968633,0.0
16.585867879581816,-3.4830322547121813,0.0
37.50635024013505,-7.50127004802701,0.0
38.926559421387104,-7.39604629006355,0.0
39.85508068488605,-7.173914523279488,0.0
37.81152904088958,-6.427959936951229,0.0
40.141535571384125,-6.824061047135301,0.0
36.367759591836695,-5.818841534693871,0.0
29.8448300370813,-5.670517707045447,0.0
8.168052038832446,-1.6336104077664892,0.0
1.37268647808508,-0.3157178899595684,0.0
-3.30612263341713,0.8595918846884538,0.0
-13.872407661666664,4.0229982218833324,0.0
-13.250889638167287,3.4452313059234947,0.0
-15.880391666669539,3.811294000000689,0.0
-13.648591666665652,3.0026901666664436,0.0
-11.833191666664334,2.721634083332797,0.0
-8.663191666669036,1.9059021666671878,0.0
-8.436191666667355,1.7716002500001444,0.0
-4.799207638884127,1.0558256805545079,0.0
-4.580599999998412,1.0077319999996508,0.0
-5.475000000000364,1.20450000000008,0.0
-0.4202944711679123,0.08405889423358247,0.10054541383297555
0.38884145733146935,-0.07776829146629388,0.0
9.08379648600141,-1.816759297200282,0.0
33.31790398652813,-6.330401757440344,0.0
48.7869767751652,-9.269525587281388,0.0
52.78197119957953,-10.02857452792011,0.0
51.20747328450432,-9.72941992405582,0.0
45.940651303419216,-7.809910721581267,0.0
48.220650153999316,-8.197510526179885,0.0
42.94359446149889,-7.300411058454812,0.0
34.46831584358352,-6.204296851845033,0.0
2.097776062081371,-0.4195552124162742,0.0
1.3954692941682965,-0.3070032447170252,0.0
-6.953718948915799,1.7384297372289497,0.0
-17.97682903550092,4.6739755492302395,0.0
-17.174400000000333,4.63708800000009,0.0
-14.728999999998678,3.5349599999996824,0.0
-12.980433333333167,2.855695333333297,0.0
-10.651566666666213,2.2368289999999047,0.0
-8.598900000002232,1.7197800000004464,0.0
-7.214533333332383,1.4429066666664767,0.0
-5.446033333332707,1.0347463333332143,0.0
-4.375166666666473,0.8750333333332947,0.0
-4.889433333337593,1.0267810000008943,0.0
-0.9939427388333043,0.24848568470832608,0.19913771716443773
0.550606855086075,-0.14866385087324024,0.0
9.149590388498531,-2.4703894048946036,0.0
35.06009965911276,-8.414423918187062,0.0
48.98924808150092,-11.26752705874521,0.0
51.74894372291658,-11.384767619041648,0.0
50.68699956750065,-10.644269909175136,0.0
47.75800720083157,-10.02918151217463,0.0
35.09609901274841,-7.370180792677166,0.0
3.1470533009156205,-0.6923517262014365,0.0
1.5773578511685393,-0.34701872725707866,0.0
-0.9187787698324663,0.21131911706146725,0.0
-2.43191603450179,0.6079790086254475,0.0
-13.951057259162633,3.766785459973911,0.0
-22.910057451337476,6.185715511861119,0.0
-16.260266666666666,4.227669333333333,0.0
-15.468633333331809,3.8671583333329522,0.0
-12.97429999999872,2.8543459999997185,0.0
-10.050066666666226,2.311515333333232,0.0
-6.82720000000154,1.5702560000003543,0.0
-6.451566666667304,1.419344666666807,0.0
-5.815933333329667,1.2795053333325268,0.0
-5.482433333337212,1.2061353333341867,0.0
-5.393266666665795,1.2404513333331328,0.0
-3.139785734500218,0.7849464336250545,0.0
0.30786551800108763,-0.08004503468028279,0.0
6.594891295334081,-1.9784673886002242,0.0
27.700883291776222,-8.033256154615104,0.0
51.24662612650199,-12.299190270360477,0.0
54.002166571415145,-12.960519977139635,0.0
3.156675008168601,-0.7260352518787783,0.0
7.463202548331971,-1.7165365861163533,0.0
38.05164625024475,-8.751878637556294,0.0
49.3628781660025,-11.8470907598406,0.0
2.4302829413365217,-0.5832679059207652,0.0
1.4344502828350547,-0.3586125707087637,0.0
-1.3444892491687706,0.3764569897672558,0.0
-9.886563315753243,3.361431527356103,0.0
-20.751282070159768,7.470461545257516,0.0
-19.431866666670658,6.2181973333346106,0.0
-16.8914666666642,4.391781333332692,0.0
-14.443733333337605,3.4664960000010248,0.0
-8.361199999999826,1.92307599999996,0.0
-7.004166666666379,1.610958333333267,0.0
-5.999933333329636,1.3799846666658164,0.0
-5.086600000002136,1.11905200000047,0.0
-4.799866666668777,1.055970666667131,0.0
-4.537033333332602,1.0435176666664985,0.0
-4.298646788749158,1.1176481650747812,0.0
-2.3846075769179054,0.7153822730753716,0.0
0.4913432136661804,-0.15722982837317773,0.0
1.0210804984997894,-0.28590253957994105,0.0
7.099850635167174,-1.7039641524401217,0.0
32.036936869445135,-7.368495479972381,0.0
3.6921982826681052,-0.8122836221869831,0.0
6.575391618996073,-1.446586156179136,0.0
6.274847028253379,-1.3804663462157434,0.0
-0.3636955010821463,0.08364996524889366,0.0
30.9042939566545,-7.107987610030535,0.0
0.3854252240827235,-0.09250205377985364,0.567401802414758
-4.748126250168443,1.1870315625421108,0.0
-9.972446836664766,2.892009582632782,0.0
-17.668666666665104,5.477286666666182,0.0
-14.027286791336547,3.787367433660868,0.0
-12.836366666662343,3.2090916666655858,0.0
-9.750600000003487,2.2426380000008024,0.0
-9.066766666664535,2.2666916666661336,0.0
-7.033566666668094,1.6177203333336616,0.0
-5.657433333331937,1.3012096666663457,0.0
-5.290399999998726,1.2167919999997072,0.0
-4.822566666670809,1.1091903333342863,0.0
-4.479333333332079,1.030246666666378,0.0
-4.6629333333291925,1.21236266666559,0.0
-4.944625446087361,1.6317263972088292,0.0
0.1791706374977729,-0.06270972312422052,0.04489962500081908
-0.32212222232589927,0.10630033336754677,1.0600053754187448
0.9142810645831139,-0.22857026614577847,0.0
2.6154006129981155,-0.6276961471195477,0.0
0.9831605566694872,-0.2162953224672872,0.0
6.772263257831135,-1.4898979167228497,0.0
8.827371525334755,-2.0302954508269937,0.0
39.906224314857425,-10.774680565011506,0.0
8.495513213413052,-2.293788567621524,0.0
-0.20976101733068142,0.05034264415936354,0.7134627105004319
-1.342809715668505,0.34913052607381134,0.0
-5.959986657329633,1.8475958637721863,0.0
-20.87866666666696,6.889960000000097,0.0
-17.13806108733247,4.798657104453092,0.0
-16.61283333333472,4.15320833333368,0.0
-14.725233333335154,3.534056000000437,0.0
-12.956033333332243,2.979887666666416,0.0
-8.111066666664101,1.8655453333327432,0.0
-6.082433333337349,1.3381353333342167,0.0
-5.959733333332906,1.3111413333332393,0.0
-5.977166666665653,1.3149766666664437,0.0
-5.140333333332592,1.1822766666664961,0.0
-1.8207362369981253,0.4551840592495313,0.0
0.5853402806883916,-0.19316229262716925,0.0
8.33962190646757,-3.3358487625870286,0.0
43.31991141516032,-15.161968995306111,0.0
28.132126956382674,-9.283601895606283,0.0
59.08010286047093,-17.72403085814128,0.0
56.04143370854818,-14.010358427137046,0.0
53.01634700580375,-13.254086751450938,0.0
56.76155872605074,-14.758005268773193,0.0
51.60732252230161,-16.514343207136516,0.0
39.398010955716444,-12.213383396272098,0.0
8.986564226219244,-2.246641056554811,0.0
6.010857467632643,-1.5628229415844874,0.0
-4.544137495033287,1.2269171236589878,0.0
-12.118504113778707,3.3931811518580384,0.0
-15.632315288784362,4.220725127971778,0.0
-16.128148717945123,4.193318666665732,0.0
-11.909715384613492,2.858331692307238,0.0
-9.579782051286202,2.2033498717958264,0.0
-7.384448717946725,1.6245787179482796,0.0
-6.023148717951017,1.2648612307697136,0.0
-5.534529059828856,1.106905811965771,0.0
-4.372166666666544,0.8744333333333089,0.0
-4.052033333332929,0.8104066666665859,0.0
-0.45608986900018034,0.09121797380003607,0.11311177900213187
-0.6841986791671957,0.157365696208455,0.0
10.0493684695018,-2.411848432680432,0.0
37.48794153902696,-9.37198538475674,0.0
50.551922641250485,-11.626942207487613,0.0
59.354485107583855,-13.057986723668447,0.0
48.67461954816702,-9.248177714151735,0.0
43.08020727549852,-7.754437309589734,0.0
35.645983838749395,-6.059817252587398,0.0
49.460215973412254,-8.902838875214206,0.0
33.054650540757386,-6.610930108151478,0.0
7.86370971158121,-1.572741942316242,0.0
3.281375134582647,-0.7875300322998352,0.0
-4.548140801083289,1.1370352002708222,0.0
-17.484571919999482,4.5459886991998655,0.0
-15.49017782950039,3.8725444573750973,0.0
-16.46860000000038,4.117150000000095,0.0
-12.978500000000395,2.855270000000087,0.0
-11.541966666665985,2.6546523333331766,0.0
-6.97706666666636,1.604725333333263,0.0
-6.066033333333962,1.3345273333334717,0.0
-4.571366666665426,1.0057006666663937,0.0
-4.79569999999967,1.0550539999999273,0.0
-4.843433333337316,1.0655553333342096,0.0
-4.694098816330921,0.9857607514294935,0.0
-6.82365360766796,1.364730721533592,0.0
-5.92297791241673,1.184595582483346,0.0
-4.959434878329205,0.9422926268825489,0.0
-0.1783310711647299,0.037449524944593277,0.37170681383611504
-1.1256835980023943,0.2138798836204549,0.8217773419977514
-6.906759914415067,1.03601398716226,0.0
-4.292853581455283,0.5580709655891868,0.0
-10.61859474333172,1.2742313691998064,0.0
-8.60096897583444,1.290145346375166,0.0
-12.187561827744592,2.4375123655489186,0.0
-9.851370018586893,2.0687877039032476,0.0
-14.563012679583421,3.349492916304187,0.0
-18.760133333330486,4.8776346666659265,0.0
-21.038333333339324,5.680350000001618,0.0
-16.54863333332878,4.468130999998771,0.0
-14.635233333337055,3.8051606666676343,0.0
-12.517199999997501,2.8789559999994254,0.0
-10.692099999999755,2.4591829999999435,0.0
-9.125500000002376,2.007610000000523,0.0
-6.270166666666228,1.3167349999999078,0.0
-4.933833333331677,1.036104999999652,0.0
-5.4530333333354974,1.1451370000004544,0.0
-5.500499999996464,1.2651149999991866,0.0
-3.920526752502022,0.9801316881255056,0.0
-0.8676633826674185,0.26029901480022555,0.0
-0.19626432891760015,0.054954012096928045,0.7050284135829754
9.47669671408428,-2.463941145661913,0.0
49.23033524153149,-12.307583810382873,0.0
66.33534965849915,-15.920483918039796,0.0
62.042996793415064,-13.649459294551313,0.0
34.63806081400086,-7.620373379080189,0.0
50.684576770082806,-11.657452657119046,0.0
30.036603649251347,-7.2087848758203235,0.0
37.56738847199753,-9.391847117999383,0.0
9.41411301383529,-2.3535282534588227,0.0
8.426067502330403,-2.275038225629209,0.0
-3.7579806756670173,1.277713429726786,0.0
-19.55229392533273,7.038825813119782,0.0
-16.473366666666152,5.600944666666492,0.0
-12.998166666664474,3.6394866666660532,0.0
-12.200399999999263,3.0500999999998157,0.0
-9.448766666667325,2.173216333333485,0.0
-6.849533333333511,1.5068973333333724,0.0
-5.629366666669284,1.2384606666672426,0.0
-4.95796666666638,1.0411729999999397,0.0
-4.6171999999992295,0.9696119999998382,0.0
-4.920799999999417,1.0825759999998719,0.0
-2.8836341961690652,0.6920722070805756,0.0
1.7046149478340702,-0.42615373695851755,0.0
1.237716945667148,-0.3218064058734585,0.0
4.573474135581854,-1.0976337925396449,0.0
34.98605991994863,-7.696933182388698,0.0
46.81791414450039,-10.299941111790087,0.0
11.5159147488521,-2.30318294977042,0.0
20.810532594916307,-4.370211844932424,0.0
44.89577792091283,-9.877071142600823,0.0
9.754707387660773,-2.14603562528537,0.0
30.273052719081733,-6.962802125388799,0.0
7.042400878165841,-1.6901762107598017,0.0
8.246260738161125,-1.9791025771586699,0.0
-3.8366348334993416,1.112624101714809,0.0
-6.1552402383316345,2.092781681032756,0.0
-13.041811959094293,3.5212892289554594,0.0
-15.000011494253158,3.6000027586207577,0.0
-12.086344827584071,2.7798593103443365,0.0
-10.945311494256202,2.5174216436789267,0.0
-8.856778160919475,1.9484911954022845,0.0
-5.408311494253667,1.1357454137932699,0.0
-4.991986206892307,1.0483171034473844,0.0
-4.7056666666671845,1.0352466666667806,0.0
-4.737200000001849,1.0421840000004068,0.0
-0.40044483533335423,0.09610676048000501,0.0
-1.288462796581091,0.3350003271110837,0.0
-2.0181607421688694,0.5247217929639061,0.0
3.4470320559167993,-0.8272876934200318,0.0
2.292290011082877,-0.504303802438233,0.0
1.943136918749679,-0.4274901221249294,0.0
-2.252473515501954,0.4054452327903517,0.0
6.059922825670997,-1.0907861086207793,0.0
5.189204599165882,-1.0897329658248354,0.0
-0.45951266766695165,0.10109278688672936,0.0
0.9466664635366832,-0.21773328661343713,0.0
-3.3597307691709735,0.8063353846010336,0.0
-10.301333333335151,2.5753333333337878,0.0
-13.404000000000451,4.1552400000001395,0.0
-21.716986779499,7.38377550502966,0.0
-17.83456666666916,5.52871566666744,0.0
-14.80779999999504,3.5538719999988095,0.0
-11.877033333340023,2.7317176666682053,0.0
-9.05663333333041,1.9924593333326903,0.0
-6.770966666663298,1.4219029999992927,0.0
-5.081366666665417,1.0670869999997377,0.0
-3.5489291666694953,0.745275125000594,0.0
-3.513250000003154,0.7377825000006624,0.0
-3.285916666664889,0.6900424999996266,0.0
-3.6249723409170826,0.833743638410929,0.0
-3.870935630663805,0.9677339076659512,0.0
0.13172852683103997,-0.03293213170775999,0.0
0.6374331722511748,-0.14660962961777022,0.0
0.5460731243857114,-0.12013608736485651,0.024004076447570057
1.0096803387523066,-0.22212967452550744,0.0
0.5714959684147063,-0.11429919368294127,0.0
3.3785824845832266,-0.6419306720708131,0.0
5.8911989061688965,-1.1193277921720903,0.0
5.260869128441336,-1.1047825169726806,0.0
2.4298269408341278,-0.5345619269835081,0.0
-0.3031075690830532,0.06971474088910223,0.4043195835018684
-3.063640199250538,0.7352736478201292,0.0
-9.55767561941789,2.6761491734370093,0.0
-16.698666666667577,5.176586666666949,0.0
-16.79515435766645,4.534691676569942,0.0
-16.11013333333085,3.866431999999404,0.0
-12.956233333336968,2.979933666667503,0.0
-9.20219999999972,2.2085279999999328,0.0
-8.08373333333111,1.8592586666661555,0.0
-5.718599999996968,1.258091999999333,0.0
-5.338800000001811,1.1745360000003984,0.0
-4.843766666669126,1.0656286666672077,0.0
-4.786733333329721,1.100948666665836,0.0
-1.7661489634999992,0.4415372408749998,0.0
1.1738120660003344,-0.3521436198001003,0.0
11.068932599751665,-3.2099904539279827,0.0
7.018295045028189,-1.8247567117073293,0.0
19.955758985914436,-4.988939746478609,0.0
60.807316745830896,-14.593756018999414,0.0
59.45434141511455,-13.674498525476347,0.0
29.326471501588035,-6.745088445365249,0.0
70.87112467134307,-17.009069921122336,0.0
12.210133701090149,-2.9304320882616355,0.0
-1.068417517248752,0.267104379312188,0.0
-2.0178245771688106,0.5246343900638908,0.0
-3.8652199593342527,1.0049571894269058,0.0
-14.064643876082725,4.07874672406399,0.0
-20.942916174877425,6.492304014212002,0.0
-17.815142424243277,5.16639130303055,0.0
-16.976675757574412,4.4139356969693475,0.0
-13.329675757579025,3.3324189393947563,0.0
-8.455775757576248,2.113943939394062,0.0
-7.084175757571302,1.7002021818171125,0.0
-5.906075757581675,1.2993366666679684,0.0
-4.639669696965029,0.9743306363626562,0.0
-4.7277999999987514,0.9928379999997378,0.0
-4.54643333333388,0.9547510000001148,0.0
0.29788881858261507,-0.06553554008817532,0.04673206750214667
-2.450927662333987,0.563713362336817,0.0
10.602839787833275,-2.4386531512016534,0.0
43.54552223260877,-9.58001489117393,0.0
57.156008450668644,-12.574321859147101,0.0
55.48057351458559,-10.541308967771263,0.0
57.96507118374991,-9.274411389399987,0.0
51.51884256916979,-7.727826385375469,0.0
57.37658096708137,-8.032721335391392,0.0
52.56602000366415,-7.359242800512981,0.0
42.04011417008179,-7.5672205506147225,0.0
19.701309125083505,-4.334288007518371,0.0
0.34239253775171974,-0.07875028368289555,0.6007194027507783
-5.941157818916358,1.5447010329182531,0.0
-10.207443649999474,3.062233094999842,0.0
-17.431444797167273,5.055118991178509,0.0
-19.158500000003187,4.789625000000797,0.0
-14.957966666664106,3.4403323333327447,0.0
-9.904199999997218,2.2779659999993602,0.0
-7.68463333333375,1.690619333333425,0.0
-5.405733333334865,1.1892613333336703,0.0
-5.037533333331339,1.1082573333328947,0.0
-4.634533333332911,1.0195973333332404,0.0
-4.335194060672267,0.9537426933478987,0.0
-0.4302509091680162,0.09465520001696356,0.33579465083351745
0.8572676219978317,-0.18859887683952298,0.0
2.559064352586349,-0.4606315834655428,0.0
