balance,supply_grid,exchanged
-1.222183320832579,1.222183320832579,0.012022554168162891
0.9910418109193535,-0.9910418109193535,0.0
8.842651884315439,-8.842651884315439,0.0
30.861692047288603,-30.861692047288603,0.0
45.989914257763175,-45.989914257763175,0.0
51.80320553486257,-51.80320553486257,0.0
35.603478370684726,-35.603478370684726,0.0
40.827304406758444,-40.827304406758444,0.0
35.67023322358365,-35.67023322358365,0.0
20.62357722641453,-20.62357722641453,0.0
36.13190856569723,-36.13190856569723,0.0
-2.7246400669505095,2.7246400669505095,0.0
-2.9754597701152092,2.9754597701152092,0.0
-9.33634450230014,9.33634450230014,0.0
-20.534985090513562,20.534985090513562,0.0
-18.31746244921149,18.31746244921149,0.0
-16.186383908048192,16.186383908048192,0.0
-11.832686206896827,11.832686206896827,0.0
-9.104533333331347,9.104533333331347,0.0
-8.104533333335894,8.104533333335894,0.0
-6.43380000000252,6.43380000000252,0.0
-4.918699999991986,4.918699999991986,0.0
-4.828289655175453,4.828289655175453,0.0
-4.464658754834463,4.464658754834463,0.0
-0.5268092013310615,0.5268092013310615,0.004624541168778546
1.307049166891122,-1.307049166891122,0.0
4.195902738503014,-4.195902738503014,0.0
21.239842958788902,-21.239842958788902,0.0
8.877879759247286,-8.877879759247286,0.0
55.605893555548604,-55.605893555548604,0.0
51.01267349518183,-51.01267349518183,0.0
26.091925945777966,-26.091925945777966,0.0
27.83397110011068,-27.83397110011068,0.0
-0.9911316135187085,0.9911316135187085,0.0
42.88438186142142,-42.88438186142142,0.0
2.313616758935617,-2.313616758935617,0.0
-0.560046242428658,0.560046242428658,0.0
-4.06801649578957,4.06801649578957,0.0
-9.840063353445387,9.840063353445387,0.0
-12.642068965522771,12.642068965522771,0.0
-11.671625368386483,11.671625368386483,0.0
-15.32088735632212,15.32088735632212,0.0
-11.446537931033589,11.446537931033589,0.0
-8.231800000002986,8.231800000002986,0.0
-6.748547126437449,6.748547126437449,0.0
-5.901266666664924,5.901266666664924,0.0
-4.893999999998414,4.893999999998414,0.0
-4.596253203252367,4.596253203252367,0.0
-0.19879113716689856,0.19879113716689856,0.2601997988339688
0.3662427545317375,-0.3662427545317375,0.09150088137903448
1.293808390641265,-1.293808390641265,0.0
4.496978112861166,-4.496978112861166,0.0
16.47480987636935,-16.47480987636935,0.0
23.178240158848027,-23.178240158848027,0.0
12.359728893527755,-12.359728893527755,0.0
20.439554677390724,-20.439554677390724,0.0
18.192958337874582,-18.192958337874582,0.0
14.639526275969287,-14.639526275969287,0.0
31.71024277013463,-31.71024277013463,0.0
28.514325653561443,-28.514325653561443,0.0
0.37467151619791217,-0.37467151619791217,0.13130313626718323
-3.6987064771641034,3.6987064771641034,0.0
-13.131643625977844,13.131643625977844,0.0
-13.542689655168564,13.542689655168564,0.0
-13.64203231704628,13.64203231704628,0.0
-11.335652873563042,11.335652873563042,0.0
-10.758143678160463,10.758143678160463,0.0
-6.549366666670721,6.549366666670721,0.0
-5.291857471262649,5.291857471262649,0.0
-4.799433333335401,4.799433333335401,0.0
-4.898066666662089,4.898066666662089,0.0
-5.11924422975658,5.11924422975658,0.0
-1.443890500144231,1.443890500144231,0.0
1.8379334660964384,-1.8379334660964384,0.0
1.6743627364524238,-1.6743627364524238,0.0
4.407321969820246,-4.407321969820246,0.0
33.27531560224973,-33.27531560224973,0.0
53.190685524452675,-53.190685524452675,0.0
47.605503072390206,-47.605503072390206,0.0
51.763739348470125,-51.763739348470125,0.0
51.81895582122634,-51.81895582122634,0.0
2.921704287029951,-2.921704287029951,0.0
19.95383070077828,-19.95383070077828,0.0
1.837770119653638,-1.837770119653638,0.0
3.0019249999218207,-3.0019249999218207,0.0
-1.9779317349202996,1.9779317349202996,0.0
-7.750485112815683,7.750485112815683,0.0
-12.674551724134213,12.674551724134213,0.0
-12.081466446031099,12.081466446031099,0.0
-11.530468965516043,11.530468965516043,0.0
-11.15099310344858,11.15099310344858,0.0
-8.23948390804442,8.23948390804442,0.0
-6.310266666667303,6.310266666667303,0.0
-6.36183333333247,6.36183333333247,0.0
-5.168033333333369,5.168033333333369,0.0
-5.1346137339340086,5.1346137339340086,0.0
-0.12143894199730804,0.12143894199730804,0.17746631800144064
0.1256390375645699,-0.1256390375645699,0.17756324362290204
9.258324057365906,-9.258324057365906,0.0
35.267495502194976,-35.267495502194976,0.0
49.794142646754565,-49.794142646754565,0.0
57.27479639716207,-57.27479639716207,0.0
55.49734818185995,-55.49734818185995,0.0
52.898851713284365,-52.898851713284365,0.0
48.442377387362306,-48.442377387362306,0.0
46.285995822652225,-46.285995822652225,0.0
40.48162469224093,-40.48162469224093,0.0
27.939868312576976,-27.939868312576976,0.0
-0.9993599767051579,0.9993599767051579,0.0
-0.5566394478828143,0.5566394478828143,0.0
-9.969981157903081,9.969981157903081,0.0
-12.92377011494401,12.92377011494401,0.0
-13.478406647188963,13.478406647188963,0.0
-10.698872413796149,10.698872413796149,0.0
-9.307148275859731,9.307148275859731,0.0
-7.349099999996724,7.349099999996724,0.0
-6.337733333338292,6.337733333338292,0.0
-5.789066666665349,5.789066666665349,0.0
-6.033933333329514,6.033933333329514,0.0
-5.151968468508047,5.151968468508047,0.0
-2.409156050480621,2.409156050480621,0.0
1.2200313907743339,-1.2200313907743339,0.0
7.575988755570148,-7.575988755570148,0.0
17.39195783239771,-17.39195783239771,0.0
35.552320217376426,-35.552320217376426,0.0
36.17464136434704,-36.17464136434704,0.0
10.098626436990878,-10.098626436990878,0.0
39.342048173084876,-39.342048173084876,0.0
11.866323987094823,-11.866323987094823,0.0
9.896177868123607,-9.896177868123607,0.0
13.486249361358698,-13.486249361358698,0.0
8.006318750305427,-8.006318750305427,0.0
0.5200809112361144,-0.5200809112361144,0.0
-3.3400924973077064,3.3400924973077064,0.0
-10.072704981725279,10.072704981725279,0.0
-12.672699316244621,12.672699316244621,0.0
-13.874558620692095,13.874558620692095,0.0
-12.419454022985146,12.419454022985146,0.0
-11.47500000000764,11.47500000000764,0.0
-8.510866666661059,8.510866666661059,0.0
-6.085293103448981,6.085293103448981,0.0
-5.673333333332266,5.673333333332266,0.0
-4.581966666671178,4.581966666671178,0.0
-4.694825599912485,4.694825599912485,0.0
0.07069700799535025,-0.07069700799535025,0.01700176000097522
1.797629800834725,-1.797629800834725,0.0
8.544709311512841,-8.544709311512841,0.0
6.630379633036361,-6.630379633036361,0.0
44.74439871255785,-44.74439871255785,0.0
54.85180333045391,-54.85180333045391,0.0
6.885333416715975,-6.885333416715975,0.0
9.867345425093907,-9.867345425093907,0.0
-0.6323306797523327,0.6323306797523327,0.0
45.17645236130352,-45.17645236130352,0.0
38.07433284252998,-38.07433284252998,0.0
12.63757450133609,-12.63757450133609,0.0
1.1808320554600837,-1.1808320554600837,0.0
-2.6614002202887144,2.6614002202887144,0.0
-9.856741207612872,9.856741207612872,0.0
-11.249073259426119,11.249073259426119,0.0
-15.004888505747285,15.004888505747285,0.0
-13.8207505747144,13.8207505747144,0.0
-12.64163333332708,12.64163333332708,0.0
-9.326402298853896,9.326402298853896,0.0
-6.129033333330881,6.129033333330881,0.0
-5.015700000002653,5.015700000002653,0.0
-5.284798850573681,5.284798850573681,0.0
-4.943658620692785,4.943658620692785,0.0
-2.649606893352268,2.649606893352268,0.0
-0.1342188593906269,0.1342188593906269,0.19262421543773034
8.553637056391763,-8.553637056391763,0.0
31.12690602849309,-31.12690602849309,0.0
50.492791797909504,-50.492791797909504,0.0
51.94674288178262,-51.94674288178262,0.0
49.097348304462685,-49.097348304462685,0.0
56.64110929152194,-56.64110929152194,0.0
34.50955920211165,-34.50955920211165,0.0
10.633508637153351,-10.633508637153351,0.0
42.30630557875404,-42.30630557875404,0.0
25.490100464679593,-25.490100464679593,0.0
-0.7042404822246006,0.7042404822246006,0.0
-2.0701263938472287,2.0701263938472287,0.0
-9.109406127038756,9.109406127038756,0.0
-14.861641155063479,14.861641155063479,0.0
-14.325517241380183,14.325517241380183,0.0
-10.852842528732452,10.852842528732452,0.0
-8.919951724139459,8.919951724139459,0.0
-6.252404597703489,6.252404597703489,0.0
-5.709866666663402,5.709866666663402,0.0
-5.892833333332419,5.892833333332419,0.0
-4.961566666668659,4.961566666668659,0.0
-4.882452191462276,4.882452191462276,0.0
-0.4697592287700837,0.4697592287700837,0.0
-0.20844246922511306,0.20844246922511306,0.0
9.103349415685969,-9.103349415685969,0.0
36.65224214890936,-36.65224214890936,0.0
58.55857656482229,-58.55857656482229,0.0
64.56620892891397,-64.56620892891397,0.0
59.89837456514118,-59.89837456514118,0.0
53.406627892713075,-53.406627892713075,0.0
58.917795207782056,-58.917795207782056,0.0
42.283062135766826,-42.283062135766826,0.0
17.746780843978424,-17.746780843978424,0.0
16.34972236729846,-16.34972236729846,0.0
-1.2571820252440715,1.2571820252440715,0.0
-4.292780754405446,4.292780754405446,0.0
-11.597143187900581,11.597143187900581,0.0
-12.499767790846395,12.499767790846395,0.0
-12.21254712643362,12.21254712643362,0.0
-13.539282758620043,13.539282758620043,0.0
-11.122239080469626,11.122239080469626,0.0
-7.379724137926528,7.379724137926528,0.0
-6.1867448275861046,6.1867448275861046,0.0
-5.523797701149306,5.523797701149306,0.0
-4.965533333332132,4.965533333332132,0.0
-5.4504666666689445,5.4504666666689445,0.0
-2.2196171278312242,2.2196171278312242,0.0
-4.667247154458268,4.667247154458268,0.0
2.449998099887218,-2.449998099887218,0.0
2.7178850207546894,-2.7178850207546894,0.0
12.683926186793467,-12.683926186793467,0.0
64.50785969259098,-64.50785969259098,0.0
21.512774275126844,-21.512774275126844,0.0
43.784122134800604,-43.784122134800604,0.0
55.36950193298996,-55.36950193298996,0.0
29.015764398483995,-29.015764398483995,0.0
14.855448601195363,-14.855448601195363,0.0
-0.5248050867149283,0.5248050867149283,0.0
-0.2430331767817604,0.2430331767817604,0.0
-4.7444683057009875,4.7444683057009875,0.0
-16.514609195403626,16.514609195403626,0.0
-12.660091954023791,12.660091954023791,0.0
-12.659143644752014,12.659143644752014,0.0
-12.944618390800276,12.944618390800276,0.0
-9.62379540230396,9.62379540230396,0.0
-8.81286666666805,8.81286666666805,0.0
-6.077043678156128,6.077043678156128,0.0
-5.088790804597976,5.088790804597976,0.0
-5.340590804595251,5.340590804595251,0.0
-5.087043196769365,5.087043196769365,0.0
-1.5492168396786874,1.5492168396786874,0.13065986790903308
-1.874473731716518,1.874473731716518,0.22977383190191564
9.132350823795644,-9.132350823795644,0.0
30.60121369291562,-30.60121369291562,0.0
50.17722072363313,-50.17722072363313,0.0
54.572141224329656,-54.572141224329656,0.0
51.3431973199355,-51.3431973199355,0.0
46.67140230763165,-46.67140230763165,0.0
47.50337313646082,-47.50337313646082,0.0
41.235243569431915,-41.235243569431915,0.0
35.53055291538682,-35.53055291538682,0.0
27.136420814968226,-27.136420814968226,0.0
-2.6205555063030697,2.6205555063030697,0.0
-2.623962932754668,2.623962932754668,0.0
-16.543533424026343,16.543533424026343,0.0
-16.24604175209288,16.24604175209288,0.0
-14.377402671636876,14.377402671636876,0.0
-14.51990841876666,14.51990841876666,0.0
-11.24095209692888,11.24095209692888,0.0
-7.822506119908268,7.822506119908268,0.0
-6.964655545202534,6.964655545202534,0.0
-5.520254054052202,5.520254054052202,0.0
-4.967733333333854,4.967733333333854,0.0
-4.662863215580168,4.662863215580168,0.0
-0.8681117304514598,0.8681117304514598,0.0
-1.0571112039194295,1.0571112039194295,0.0
8.324000234544346,-8.324000234544346,0.0
19.818221162027566,-19.818221162027566,0.0
44.994872554382376,-44.994872554382376,0.0
54.54206824211984,-54.54206824211984,0.0
52.792261714913344,-52.792261714913344,0.0
46.50176650517824,-46.50176650517824,0.0
28.35813504239531,-28.35813504239531,0.0
44.26015370082082,-44.26015370082082,0.0
19.972645813290256,-19.972645813290256,0.0
0.02539737577218948,-0.02539737577218948,0.7560693175544133
-0.951643684753363,0.951643684753363,0.0
-7.145799217640361,7.145799217640361,0.0
-17.106574712644562,17.106574712644562,0.0
-14.33274700354329,14.33274700354329,0.0
-13.049128735632014,13.049128735632014,0.0
-11.731712643681938,11.731712643681938,0.0
-10.384048275858444,10.384048275858444,0.0
-7.818324137928413,7.818324137928413,0.0
-5.98359999999775,5.98359999999775,0.0
-5.309466666671142,5.309466666671142,0.0
-5.30166666666355,5.30166666666355,0.0
-4.8032148189994075,4.8032148189994075,0.0
-0.06686283733506021,0.06686283733506021,0.15056628266489613
0.9131102191710748,-0.9131102191710748,0.0
5.085818741307803,-5.085818741307803,0.0
9.546245366687499,-9.546245366687499,0.0
24.48398970005853,-24.48398970005853,0.0
18.776708710113702,-18.776708710113702,0.0
41.800126784080305,-41.800126784080305,0.0
53.94451909437779,-53.94451909437779,0.0
41.926119854417706,-41.926119854417706,0.0
51.36092056740904,-51.36092056740904,0.0
38.10197104467689,-38.10197104467689,0.0
0.0007211747121255163,-0.0007211747121255163,0.0
-0.562703548730873,0.562703548730873,0.0
-3.0426276376029415,3.0426276376029415,0.0
-12.03180541872,12.03180541872,0.0
-14.233087887773749,14.233087887773749,0.0
-12.14791806240411,12.14791806240411,0.0
-10.061285878485041,10.061285878485041,0.0
-10.528785878485152,10.528785878485152,0.0
-8.650983579639156,8.650983579639156,0.0
-5.934970935960598,5.934970935960598,0.0
-5.306729761903625,5.306729761903625,0.0
-4.91586666666899,4.91586666666899,0.0
-4.613132517811618,4.613132517811618,0.0
-0.9221418908097101,0.9221418908097101,0.0
1.4406600455358212,-1.4406600455358212,0.0
7.382835738625474,-7.382835738625474,0.0
19.709466380634645,-19.709466380634645,0.0
37.2685533074206,-37.2685533074206,0.0
49.45299163147421,-49.45299163147421,0.0
52.37992960055432,-52.37992960055432,0.0
19.45434935902706,-19.45434935902706,0.0
39.94654579039671,-39.94654579039671,0.0
25.61631283255221,-25.61631283255221,0.0
18.750547618012202,-18.750547618012202,0.0
7.6491189107995075,-7.6491189107995075,0.0
0.9804703819395756,-0.9804703819395756,0.0
-3.601021904040752,3.601021904040752,0.0
-6.497770567931754,6.497770567931754,0.0
-12.409827586205187,12.409827586205187,0.0
-10.607896551728235,10.607896551728235,0.0
-12.068585934159998,12.068585934159998,0.0
-10.462719540233113,10.462719540233113,0.0
-6.933666666670433,6.933666666670433,0.0
-5.706420689654179,5.706420689654179,0.0
-5.105190804598407,5.105190804598407,0.0
-4.676933333328634,4.676933333328634,0.0
-5.2073356321857815,5.2073356321857815,0.0
-3.1242595157399884,3.1242595157399884,0.0
0.11291964873405322,-0.11291964873405322,0.002489456120937339
8.308364576498606,-8.308364576498606,0.0
26.190576802562454,-26.190576802562454,0.0
44.938941250189465,-44.938941250189465,0.0
49.52111221025405,-49.52111221025405,0.0
49.6683104522381,-49.6683104522381,0.0
39.22589796292187,-39.22589796292187,0.0
46.80863591623467,-46.80863591623467,0.0
44.691319629978906,-44.691319629978906,0.0
34.40863291271235,-34.40863291271235,0.0
12.104167544677619,-12.104167544677619,0.0
-1.2383489286712452,1.2383489286712452,0.0
-3.7617083146636983,3.7617083146636983,0.0
-14.600277601752389,14.600277601752389,0.0
-16.71959060464245,16.71959060464245,0.0
-13.100367816090218,13.100367816090218,0.0
-12.717177011497203,12.717177011497203,0.0
-10.0305770114928,10.0305770114928,0.0
-7.764188505748886,7.764188505748886,0.0
-5.603466666663735,5.603466666663735,0.0
-5.72320000000218,5.72320000000218,0.0
-5.002170114936481,5.002170114936481,0.0
-4.9511356321869915,4.9511356321869915,0.0
-4.545342546071188,4.545342546071188,0.0
-1.1737497809155113,1.1737497809155113,0.17011925856710247
4.699345950019438,-4.699345950019438,0.0
9.368601087847223,-9.368601087847223,0.0
14.154234032815785,-14.154234032815785,0.0
51.077469688411,-51.077469688411,0.0
10.682099452886435,-10.682099452886435,0.0
3.508067528898863,-3.508067528898863,0.0
21.045475296581905,-21.045475296581905,0.0
43.964635283193275,-43.964635283193275,0.0
35.170347230395,-35.170347230395,0.0
20.22008715250909,-20.22008715250909,0.0
-1.0838933171086849,1.0838933171086849,0.6266953921043614
-2.393998504820959,2.393998504820959,0.0
-12.270208335314168,12.270208335314168,0.0
-13.116183908046185,13.116183908046185,0.0
-15.30274683007319,15.30274683007319,0.0
-11.051409195403739,11.051409195403739,0.0
-9.922606896551573,9.922606896551573,0.0
-8.618666666669014,8.618666666669014,0.0
-7.283199999999852,7.283199999999852,0.0
-6.454599999999118,6.454599999999118,0.0
-5.17779999999766,5.17779999999766,0.0
-4.888815572168799,4.888815572168799,0.0
-1.2349820612498983,1.2349820612498983,0.0
1.3835907052476453,-1.3835907052476453,0.0
6.445703350397542,-6.445703350397542,0.0
23.018016799931896,-23.018016799931896,0.0
42.86532906656116,-42.86532906656116,0.0
45.72574706674507,-45.72574706674507,0.0
49.67748448599872,-49.67748448599872,0.0
36.66179972631964,-36.66179972631964,0.0
49.458387402130484,-49.458387402130484,0.0
44.09478224268311,-44.09478224268311,0.0
34.4681847513348,-34.4681847513348,0.0
17.07734752721171,-17.07734752721171,0.0
3.6101076250098076,-3.6101076250098076,0.0
-3.9850040958888155,3.9850040958888155,0.0
-15.28598850574689,15.28598850574689,0.0
-13.417798928446139,13.417798928446139,0.0
-15.10662528735449,15.10662528735449,0.0
-13.03351954023957,13.03351954023957,0.0
-8.996599999993123,8.996599999993123,0.0
-9.126200000001518,9.126200000001518,0.0
-7.962666666670884,7.962666666670884,0.0
-5.741133333328435,5.741133333328435,0.0
-5.408958620695466,5.408958620695466,0.0
-4.982482758619845,4.982482758619845,0.0
-1.234053706527102,1.234053706527102,0.0
0.8215485637681288,-0.8215485637681288,0.0
7.934733912348184,-7.934733912348184,0.0
28.070379566795594,-28.070379566795594,0.0
