balance,supply_grid,exchanged
-1.0476182275265729,0.5238091137632864,0.0
7.804933690309238,-4.370762866573174,0.0
25.392292677121382,-12.696146338560691,0.0
47.72884743120164,-23.387135241288806,0.0
51.94193779363174,-25.451549518879553,0.0
49.75143889162227,-24.378205056894913,0.0
26.48985733649962,-12.980030094884814,0.0
48.97539707954449,-24.487698539772246,0.0
49.645383111332464,-24.822691555666232,0.0
45.19441845311887,-24.40498596468419,0.0
0.03789739293137489,-0.021980487900197434,0.0
6.258376235249028,-4.067944552911869,0.0
-4.48550830733196,2.915580399765774,0.0
-16.849939981407907,10.95246098791514,0.0
-13.192605806943714,8.443267716443977,0.0
-15.064379310343002,8.58669620689551,0.0
-12.371997701148398,6.433438804597167,0.0
-8.466521839083203,4.14859570115077,0.0
-7.4771333333310395,3.5142526666655884,0.0
-6.611995402299883,3.0415178850579463,0.0
-5.898648275857453,2.654391724135854,0.0
-5.578965517242034,2.5105344827589153,0.0
-4.977942528737456,2.28985356321923,0.0
-2.249714447502634,1.0798629348012643,0.0
0.6572333255922809,-0.3220443295402176,0.0
7.4382141153788774,-3.8678713399970164,0.0
31.70138707078694,-16.48472127680921,0.0
45.50016269682497,-22.750081348412486,0.0
52.230570688432024,-26.115285344216012,0.0
47.49207039546253,-24.22095590168589,0.0
45.677954990172026,-23.295757044987734,0.0
46.75042347896075,-24.31022020905959,0.0
41.59500725143291,-22.045353843259445,0.0
31.388593848190272,-18.833156308914162,0.0
12.523895207035311,-8.140531884572953,0.0
4.309375905857592,-2.801094338807435,0.0
-3.55321892676528,2.309592302397432,0.0
-9.405022962617625,6.113264925701457,0.0
-12.34935632183932,8.027081609195559,0.0
-13.738637405203926,8.792727939330513,0.0
-10.39502413793036,5.925163758620305,0.0
-10.58485747126457,5.292428735632285,0.0
-7.9238666666633435,3.7242173333317714,0.0
-5.71916091954275,2.6308140229896653,0.0
-5.036457471265805,2.266405862069612,0.0
-4.698800000002848,2.1144600000012814,0.0
-5.0168413793109545,2.2575786206899298,0.0
-5.331994290637749,2.452717373693365,0.0
0.626126880268478,-0.313063440134239,0.0
2.902989287225299,-1.5385843222294084,0.0
9.922983260148476,-5.259181127878692,0.0
22.635119603482863,-11.091208605706603,0.0
33.85792630430947,-16.251804626068548,0.0
37.940621049328634,-17.832091893184458,0.0
7.177022510693821,-3.3732005800260954,0.0
40.32983327267982,-18.955021638159515,0.0
46.18163138477784,-23.5526320062367,0.0
15.49690741596087,-9.60808259789574,0.0
0.04498949529240459,-0.029243171940062984,0.0
6.210839708131397,-4.0370458102854085,0.0
-3.2637943284825113,2.1214663135136322,0.0
-11.276995125374912,7.330046831493693,0.0
-15.993530114066196,10.395794574143029,0.0
-14.987287356323314,9.741736781610154,0.0
-11.255841379310823,6.528388000000277,0.0
-9.765605747126925,5.859363448276155,0.0
-6.956233333334239,3.825928333333832,0.0
-5.9302666666644654,3.2616466666654564,0.0
-5.096999999994296,2.6504399999970336,0.0
-4.5078942528785895,2.4793418390832245,0.0
-5.048002298854948,2.7764012643702216,0.0
-4.325628393747527,2.37909561656114,0.0
0.40507531221372794,-0.2227914217175504,0.2723552930172993
6.471496715648779,-3.365178292137365,0.0
22.840046410480923,-10.963222277030843,0.0
18.342836532086988,-8.254276439439145,0.0
50.95521389046621,-22.420294111805134,0.0
39.01837676806486,-16.77790201026789,0.0
2.911133751864395,-1.2517875133016898,0.0
4.576314070916482,-1.967815050494087,0.0
1.711440018347432,-0.7530336080728701,0.0
2.9685292901900993,-1.3952087663893467,0.0
-2.5659148872394177,1.4112531879816799,0.0
-3.554867334700813,2.3106637675555284,0.0
-10.443781609193506,6.788458045975779,0.0
-16.393148843615105,10.655546748349819,0.0
-16.355689655170416,10.63119827586077,0.0
-14.87076781609732,9.219876045980339,0.0
-12.416519540219337,6.953250942522829,0.0
-10.312370114947765,4.846813954025449,0.0
-7.757999999999811,3.491099999999915,0.0
-7.260400000001027,3.2671800000004625,0.0
-6.726533333334373,3.0269400000004683,0.0
-5.221167816088489,2.34952551723982,0.0
-5.321202298847087,2.3945410344811893,0.0
-1.7765411985091069,0.7639127153589159,0.0
0.7393200190217785,-0.32530080836958253,0.0
3.708895589382549,-1.6690030152221471,0.0
-0.9665596261879532,0.4156206392608199,0.0
5.603105097339008,-2.4093351918557735,0.0
31.80464812512107,-13.357952212550849,0.0
6.9228037226842165,-2.976805600754213,0.0
22.45317665419329,-9.430334194761182,0.0
8.748950066301434,-3.6745590278466023,0.0
-2.348154294353175,0.9627432606848016,0.0
-0.7536158500559211,0.31651865702348686,0.0
-8.611818630924562,3.789200197606807,0.0
-9.27211823139249,4.54333793338232,0.0
-9.461699470706108,5.20393470888836,0.0
-17.831893428809046,9.985860320133067,0.0
-17.718227586209917,10.099389724139652,0.0
-14.872599999998382,8.031203999999127,0.0
-14.489414942523911,7.0998133218367165,0.0
-10.380517241390915,4.671232758625912,0.0
-7.403266666660784,3.183404666664137,0.0
-5.993766666668307,2.517382000000689,0.0
-5.324433333333218,2.1830176666666192,0.0
-5.431603448275629,2.226957413793008,0.0
-5.372468965517031,2.2027122758619826,0.0
-2.2520723255034283,0.9458703767114398,0.0
0.36225439241768964,-0.15576938873960655,0.09478206801613576
7.442492737802467,-3.34912173201111,0.0
23.8343821249056,-10.72547195620752,0.0
44.0073016625022,-19.36321273150097,0.0
53.12481968881086,-23.37492066307678,0.0
49.82865664217185,-21.924608922555613,0.0
31.68222614031876,-13.940179501740255,0.0
49.97725628744722,-22.48976532935125,0.0
31.688741122088743,-14.259933504939935,0.0
31.832175885349834,-15.597766183821419,0.0
7.101123391848075,-4.047640333353402,0.0
4.7704472024124245,-2.8622683214474547,0.0
-5.427505734417527,3.3107784979946913,0.0
-11.606279127991353,7.079830268074725,0.0
-13.406176672193906,8.043706003316343,0.0
-14.227459770119982,7.82510287356599,0.0
-11.756390804596833,5.525503678160511,0.0
-10.593766666665033,4.767194999999265,0.0
-7.512699999999313,3.380714999999691,0.0
-6.215642528735495,2.6727262873562627,0.0
-5.336490804598781,2.294691045977476,0.0
-6.006999999998698,2.522939999999453,0.0
-5.911866666667265,2.542102666666924,0.0
-4.856332096833551,2.1367861226067624,0.0
-0.3796686288702639,0.17085088299161877,0.3230580734724091
7.559552826362298,-3.4017987718630343,0.0
23.152774751461358,-10.650276385672225,0.0
40.01187332135673,-18.00534299461053,0.0
51.73660631472293,-23.281472841625316,0.0
47.41496583234736,-20.86258496623284,0.0
46.4943459825045,-20.45751223230198,0.0
47.2920946657633,-21.281442599593486,0.0
43.347132795236035,-19.506209757856215,0.0
33.908905590932406,-15.93718562773823,0.0
7.97466679340037,-3.987333396700185,0.0
4.809149699363928,-2.6931238316438,0.0
-4.472985340716172,2.683791204429703,0.0
-8.893176102503011,5.335905661501807,0.0
-18.026701149422074,10.635753678159023,0.0
-19.55737462701093,9.778687313505465,0.0
-15.797255172415888,7.266737379311309,0.0
-11.528560919538299,5.0725668045968515,0.0
-8.317466666668224,3.5765106666673363,0.0
-6.161225287358011,2.464490114943205,0.0
-5.840685057473271,2.3362740229893086,0.0
-5.551108045978818,2.2204432183915275,0.0
-5.660666666659381,2.2642666666637523,0.0
-3.2003272487238092,1.3441374444639997,0.0
0.12438154060668735,-0.05224024705480869,0.0
7.419347160335438,-3.116125807340884,0.0
5.136209529810059,-2.1572080025202247,0.0
46.33558661837304,-18.997590513532945,0.0
31.251016601562405,-12.812916806640585,0.0
46.975609526375166,-19.259999905813817,0.0
38.33887981234283,-15.71894072306056,0.0
31.39078256342914,-13.184128676640238,0.0
33.21662267749283,-13.950981524546988,0.0
24.048039158776533,-10.100176446686143,0.0
5.344965057853433,-2.298334974876976,0.0
-2.648002902169291,1.2180813349978739,0.0
-5.256798494672691,2.7861032021765264,0.0
-17.926724137924413,9.859698275858428,0.0
-16.730649839775126,8.03071192309206,0.0
-12.913581609192263,5.681975908044596,0.0
-12.435659770114487,5.347333701149229,0.0
-9.868000000003121,5.2300400000016545,0.0
-8.126066666660336,3.5754693333305476,0.0
-6.284500000001572,2.7023350000006756,0.0
-5.163566666669794,2.2203336666680116,0.0
-5.083255172413508,2.185799724137808,0.0
-4.821799999995164,2.0733739999979206,0.0
-4.437056577834232,2.307269420473801,0.0
0.23386074990668554,-0.1145917674542759,0.0
4.434166915841248,-2.261425127079036,0.0
11.47353460635194,-5.163090572858374,0.0
24.767748336372804,-10.650131784640307,0.0
23.73066989194899,-10.204188053538065,0.0
49.60749048422099,-21.331220908215023,0.0
29.484803088309455,-12.97331335885616,0.0
6.7681839082617365,-3.0456827587177817,0.0
15.979219975092114,-7.190648988791452,0.0
34.88417117037387,-17.790927296890672,0.0
7.7030450986161965,-4.082613902266584,0.0
3.8021390078727713,-2.0531550642512966,0.0
-5.16054022988223,2.993113333331693,0.0
-17.055620745491908,9.892260032385305,0.0
-16.57066666666542,9.610986666665944,0.0
-12.733933333339735,6.876324000003457,0.0
-11.883101149417488,6.298043609191269,0.0
-10.728213793106194,5.471389034484159,0.0
-7.8054114942582355,3.5904892873587886,0.0
-6.704066666661674,3.0838706666643705,0.0
-5.596000000005006,2.5182000000022526,0.0
-5.744699999997465,2.642561999998834,0.0
-4.978633333328617,2.3399576666644495,0.0
-3.5254633830114175,1.9037502268261655,0.0
-0.5380328264739491,0.30129838282541155,0.0
2.2149158647816067,-1.1960545669820677,0.0
10.367712468899851,-4.87282486038293,0.0
28.307672040565762,-13.02152913866025,0.0
28.443535146393874,-12.799590815877243,0.0
-3.864366008274276,1.7003210436406815,0.0
1.1977517541431337,-0.5270107718229788,0.0
16.89107262399634,-7.600982680798353,0.0
30.631463725793196,-13.784158676606939,0.0
8.642036481676001,-4.061757146387721,0.0
-3.183923242942228,1.496443924182847,0.0
-8.810783614712435,4.3172839712090925,0.0
-12.791126436788705,7.163030804601675,0.0
-14.774187410201247,8.42128682381471,0.0
-17.641225287354445,9.526261655171401,0.0
-12.42964597701427,6.090526528736992,0.0
-11.117064367823883,5.225020252877225,0.0
-9.13254712642564,4.292297149420051,0.0
-8.159533333335276,3.671790000000874,0.0
-6.667666666665355,3.0004499999994096,0.0
-6.415100000006532,2.8867950000029396,0.0
-5.714899999995396,2.5145559999979743,0.0
-5.290333333332455,2.3277466666662803,0.0
-4.681010517245641,2.1064547327605383,0.0
-0.9534034586604205,0.4480996255703976,0.3202868787526747
6.465451170983471,-2.909453026942562,0.0
12.777320394675625,-5.622020973657275,0.0
15.975087835484844,-6.709536890903634,0.0
50.74855252626769,-19.28444995998172,0.0
39.02355063040407,-16.38989126476971,0.0
34.48150534552828,-12.758156977845463,0.0
35.62166897557587,-13.180017520963073,0.0
13.752085219468647,-5.225792383398086,0.0
19.097693437860134,-8.212008178279858,0.0
-0.10628864392974524,0.04782988976838536,0.6269788903594906
-3.3592265571373927,1.5788364818545746,0.0
-5.371422224779435,2.900568001380895,0.0
-17.083908045968183,9.396149425282502,0.0
-13.094873563222922,6.80933425287592,0.0
-11.11875862068673,5.337004137929631,0.0
-9.464643678162078,4.259089655172935,0.0
-7.954816091952999,3.5796672413788495,0.0
-5.374000000005253,2.3645600000023115,0.0
-4.8096666666624515,2.116253333331479,0.0
-3.970241379311247,1.6675013793107236,0.0
-3.7537701149390266,1.576583448274391,0.0
-3.7753333333403134,1.5478866666695283,0.0
-3.674075727246927,1.4696302908987708,0.0
-0.1386657022762414,0.05685293793325897,0.004405400481040933
11.363380339072851,-4.2044507254569545,0.0
29.05306448944286,-9.878041926410573,0.0
46.97236366963469,-14.561432737586754,0.0
55.864733768711766,-17.876714805987767,0.0
52.023940700409185,-17.16790043113503,0.0
49.42575882085139,-14.333470058046903,0.0
50.664023745521874,-14.185926648746126,0.0
45.378267873204365,-14.521045719425397,0.0
26.22096191113224,-9.439546288007605,0.0
-0.9148181334613847,0.3750754347191677,1.5464069086232948
4.892954651033671,-2.201829592965152,0.0
-3.2085002940770377,1.6042501470385189,0.10300453210514328
-11.337567921505855,6.34903803604328,0.0
-12.532632183902681,6.516968735629394,0.0
-10.645022988513833,5.2160612643717785,0.0
-9.30856321838656,4.188853448273952,0.0
-8.608770114939754,4.304385057469877,0.0
-5.765666666668039,2.7098633333339786,0.0
-5.577333333336355,2.50980000000136,0.0
-4.44499999999789,2.0002499999990504,0.0
-4.373666666662757,1.9681499999982408,0.0
-4.184333333338145,1.8829500000021653,0.0
-2.68697330868052,1.209137988906234,0.19005511706521636
2.0345577221677327,-0.9562421294188344,0.12467517817969898
9.170184673384547,-4.309986796490737,0.0
14.201114246298017,-6.390501410834108,0.0
50.43182401193329,-21.685684325131312,0.0
45.364010888327556,-19.05288457309757,0.0
41.08658791597507,-17.256366924709532,0.0
47.30242978300046,-18.447947615370182,0.0
52.10920881103981,-20.322591436305526,0.0
26.812732118575028,-10.188838205058511,0.0
30.337983374383597,-12.74195301724111,0.0
6.48489734776815,-2.9830527799733493,0.0
10.230650398807384,-5.115325199403692,0.0
-2.9801386032764148,1.6688776178347924,0.0
-5.535081420113958,3.265698037867235,0.0
-10.041678160918938,5.7237565517237945,0.0
-10.304827586204786,5.255462068964441,0.0
-9.806363471779253,4.707054466454041,0.0
-7.603133268761836,3.5734726363180624,0.0
-6.6270183262345945,2.9158880635432216,0.0
-5.6140298204979215,2.4140328228141064,0.0
-5.1110275216396985,2.1466315590886733,0.0
-4.694333268769648,1.971619972883252,0.0
-4.314760854975248,1.898494776189109,0.0
-3.2163089083049248,1.575991365069413,0.0
0.3461736762427032,-0.17654857488377862,0.0
6.59230949683564,-3.3620778433861767,0.0
26.291674402191717,-13.145837201095858,0.0
43.29875760364197,-20.350416073711724,0.0
48.226995758346234,-22.666688006422728,0.0
51.973661709243906,-23.9078843862522,0.0
50.332672392578104,-23.65635602451171,0.0
49.580733130220594,-23.798751902505884,0.0
42.582680189123906,-20.439686490779476,0.0
29.252321174475107,-14.04111416374805,0.0
8.351147430251348,-4.259085189428188,0.0
9.131416557701495,-5.478849934620897,0.0
-4.313964555790708,2.80407696126396,0.0
-10.769515867865332,7.000185314112466,0.0
-12.18920689655088,7.922984482758072,0.0
-10.485218390806363,6.08142666666769,0.0
-12.87439195652194,6.56593989782619,0.0
-10.746241314742553,5.588045483666128,0.0
-6.899473498652887,3.3117472793533858,0.0
-5.392429820492611,2.534442015631527,0.0
-4.853627521639282,2.23266865995407,0.0
-4.5029608549748446,2.1163916018381768,0.0
-4.836627521645823,2.2732149351735367,0.0
-3.124388659891598,1.655925989742547,0.0
-2.1435704498232786,1.2432708608975016,0.0
3.140331416861661,-1.695778965105297,0.0
4.02399825447607,-2.172959057417078,0.0
33.3796249166365,-17.35740495665098,0.0
24.482041005953125,-12.485840913036094,0.0
10.328977935278363,-5.267778746991965,0.0
29.4058865161557,-14.997002123239408,0.0
4.5050840820888585,-2.3426437226862067,0.0
4.1050590518444885,-2.134630706959134,0.0
10.803132208193103,-5.833691392424276,0.0
6.4138193858087496,-3.7200152437690743,0.0
1.5843818193917325,-1.0298481826046262,0.4097898420087663
-4.477555688848795,2.9104111977517166,0.0
-14.854354042439972,9.655330127585982,0.0
-11.058022988509133,6.966554482760754,0.0
-10.940666666669204,6.017366666668062,0.0
-10.227931034483705,5.2162448275866895,0.0
-8.368367816086753,4.435234942525979,0.0
-5.581367816099225,2.6790565517276277,0.0
-4.11736781608655,1.9763365517215439,0.0
-3.8196781609245702,1.8334455172437936,0.0
-3.977999999997337,1.9094399999987217,0.0
-4.145822392538026,2.072911196269013,0.0
-3.4471510270609333,1.8959330648835135,0.0
-2.300309722580352,1.3801858335482111,0.0
2.8813203697671126,-1.6999790181625964,0.0
13.98995652860396,-7.974275221304256,0.0
42.11904788888039,-23.58666681777302,0.0
50.40897072838672,-27.724933900612697,0.0
46.33368797390702,-25.020191505909793,0.0
44.198337966180866,-23.86710250173767,0.0
45.53297336102976,-24.58780561495607,0.0
39.89711324631031,-21.145470020544465,0.0
28.426732475391066,-15.350435536711176,0.0
4.504041818397004,-2.5222634183023227,0.0
0.44786447376605787,-0.2687186842596347,0.8230556806337724
-8.173721288970302,5.312918837830697,0.0
-19.020919540231436,12.363597701150434,0.0
-13.21903448275974,7.931420689655844,0.0
-11.981183908045967,6.709462988505742,0.0
-8.905057471265046,4.630629885057824,0.0
-6.90595402298578,3.45297701149289,0.0
-6.260000000005675,3.004800000002724,0.0
-4.334333333328686,1.993793333331196,0.0
-4.0803333333369665,1.8361500000016349,0.0
-3.7492758620689512,1.6496813793103386,0.0
-3.7976666666618257,1.7469266666644399,0.0
-3.754395943877742,1.9147419313776484,0.0
-2.032053981500483,1.1379502296402706,0.0
6.873942803071308,-3.918147397750645,0.0
8.40870887855784,-4.456615705635656,0.0
1.811454792243591,-0.9238419440442315,0.0
1.9436558132387385,-0.9718279066193692,0.0
15.954491330323194,-7.658155838555133,0.0
-0.8025281395894257,0.38521350700292434,1.3242179933268676
7.361667838257775,-3.3863672055985767,0.0
40.998565900307064,-18.85934031414125,0.0
31.05697241204409,-14.596777033660722,0.0
3.74122577037352,-1.87061288518676,0.0
-1.2708458128367568,0.6735482808034812,0.575145533778121
-3.0700990036288416,1.7192554420321515,0.0
-8.465633176862486,4.740754579042993,0.0
-14.468885057470356,7.813197931033993,0.0
-12.216795776491958,6.352733803775818,0.0
-12.471298665016686,6.235649332508343,0.0
-9.100372228231478,4.550186114115739,0.0
-8.273751538579695,4.136875769289848,0.0
-5.577528550071293,2.7887642750356463,0.0
-5.158695216740853,2.527760656203018,0.0
-4.693028550075724,2.2995839895371044,0.0
-4.837595216742557,2.4187976083712783,0.0
-3.9484288880630736,1.9742144440315368,0.0
-0.896578785823255,0.45725518076986005,0.0
-5.493161244584129,2.691649009846223,0.0
-4.337315364007372,2.125284528363612,0.0
2.4576779132112883,-1.1305318400771927,0.0
7.187204410117988,-3.1623699404519146,0.0
30.879862333135126,-13.895938049910807,0.0
46.37775274540019,-19.014878625614074,0.0
39.927604285973615,-16.370317757249182,0.0
26.056873947319954,-12.246730755240378,0.0
